time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
20,sfc1-7,23.0,0.31416791677474976,1.6695963710546493,5129.0,575.0,24,11,11,0.96875,6.0,6156.948326
20,sfc2-0,23.0,0.25539570301771164,1.2739829659461974,5336.0,575.0,32,11,11,0.96875,0.0,0.0
20,sfc2-1,23.0,0.31416791677474976,1.6695963710546493,5508.5,575.0,36,11,11,0.96875,8.0,6307.3378475
20,sfc2-2,23.0,0.43658940494060516,2.347774749994278,5428.0,575.0,34,11,11,0.96875,4.0,6692.6280505
20,sfc2-3,23.0,0.26324058324098587,0.9178796648979187,4588.5,575.0,36,11,11,0.96875,2.0,7150.5038134999995
20,sfc2-4,23.0,0.31416791677474976,1.6695963710546493,4945.0,575.0,40,11,11,0.96875,2.0,5630.476573
20,sfc2-5,23.0,0.43658940494060516,2.347774749994278,5025.5,575.0,36,11,11,0.96875,0.0,0.0
20,sfc2-6,23.0,0.26324058324098587,1.2739829659461974,5623.5,575.0,38,11,11,0.96875,2.0,3185.6873455
20,sfc2-7,23.0,0.43658940494060516,2.347774749994278,5635.0,575.0,32,11,11,0.96875,1.0,3356.590077
20,sfc3-0,23.0,0.43658940494060516,2.347774749994278,4853.0,575.0,28,11,11,0.96875,3.0,7937.114842
20,sfc3-1,23.0,0.43658940494060516,2.347774749994278,4841.5,575.0,28,11,11,0.96875,0.0,0.0
20,sfc3-2,23.0,0.24060852825641632,1.2739829659461974,5037.0,575.0,30,11,11,0.96875,2.0,9470.1565185
20,sfc3-3,23.0,0.43658940494060516,2.347774749994278,5842.0,575.0,30,11,11,0.96875,4.0,3192.3291715
20,sfc3-4,23.0,0.43658940494060516,2.347774749994278,5934.0,575.0,22,11,11,0.96875,3.0,3314.409093
20,sfc3-5,23.0,0.31416791677474976,1.6695963710546493,4784.0,575.0,24,11,11,0.96875,5.0,8039.51636
20,sfc3-6,23.0,0.30751561373472214,1.4016516596078872,5497.0,575.0,22,11,11,0.96875,7.0,4991.840385
21,sfc0-0,24.0,0.44103772193193436,2.347854322195053,4860.0,600.0,20,11,11,0.96875,3.0,6040.031855
21,sfc0-1,24.0,0.26906486600637436,0.9179512351751328,5568.0,600.0,22,11,11,0.96875,6.0,5939.03445
21,sfc0-2,24.0,0.31302279978990555,1.4017298847436905,4440.0,600.0,20,11,11,0.96875,3.0,5636.45722
21,sfc0-3,24.0,0.44103772193193436,2.347854322195053,4896.0,600.0,22,11,11,0.96875,6.0,6383.226328
21,sfc0-4,24.0,0.3192403018474579,1.6696686416864395,4668.0,600.0,24,11,11,0.96875,0.0,0.0
21,sfc0-5,24.0,0.26906486600637436,1.2740415185689926,5520.0,600.0,22,11,11,0.96875,5.0,3249.970983
21,sfc0-6,24.0,0.3192403018474579,1.6696686416864395,4332.0,600.0,12,11,11,0.96875,10.0,5122.349058
21,sfc0-7,24.0,0.26906486600637436,0.904604759812355,5076.0,600.0,24,11,11,0.96875,3.0,6118.652502
21,sfc1-0,24.0,0.26906486600637436,0.9179512351751328,5592.0,600.0,26,11,11,0.96875,2.0,3154.4880905
21,sfc1-1,24.0,0.22351890057325363,1.2130581051111222,3696.0,600.0,22,11,11,0.96875,3.0,8299.857173
21,sfc1-2,24.0,0.31302279978990555,1.4017298847436905,5016.0,600.0,26,11,11,0.96875,5.0,8343.816968
21,sfc1-3,24.0,0.44103772193193436,2.347854322195053,5400.0,600.0,28,11,11,0.96875,3.0,6024.908392
21,sfc1-4,24.0,0.31302279978990555,1.4017298847436905,5532.0,600.0,32,11,11,0.96875,1.0,6741.027946
21,sfc1-5,24.0,0.44103772193193436,2.347854322195053,4968.0,600.0,32,11,11,0.96875,7.0,6552.175183
21,sfc1-6,24.0,0.44103772193193436,2.347854322195053,5064.0,600.0,22,11,11,0.96875,9.0,6430.187284
21,sfc1-7,24.0,0.3192403018474579,1.6696686416864395,5352.0,600.0,24,11,11,0.96875,7.0,5699.327081
21,sfc2-0,24.0,0.2600189372897148,1.2740415185689926,5568.0,600.0,32,11,11,0.96875,0.0,0.0
21,sfc2-1,24.0,0.3192403018474579,1.6696686416864395,5748.0,600.0,36,11,11,0.96875,2.0,6118.5081675
21,sfc2-2,24.0,0.44103772193193436,2.347854322195053,5664.0,600.0,34,11,11,0.96875,4.0,4586.1515135
21,sfc2-3,24.0,0.26906486600637436,0.9179512351751328,4788.0,600.0,36,11,11,0.96875,1.0,8768.625284
21,sfc2-4,24.0,0.3192403018474579,1.6696686416864395,5160.0,600.0,40,11,11,0.96875,2.0,7629.654437499999
21,sfc2-5,24.0,0.44103772193193436,2.347854322195053,5244.0,600.0,36,11,11,0.96875,7.0,8150.844411
21,sfc2-6,24.0,0.26906486600637436,1.2740415185689926,5868.0,600.0,38,11,11,0.96875,4.0,4576.7981945
21,sfc2-7,24.0,0.44103772193193436,2.347854322195053,5880.0,600.0,32,11,11,0.96875,4.0,4583.0923354999995
21,sfc3-0,24.0,0.44103772193193436,2.347854322195053,5064.0,600.0,28,11,11,0.96875,4.0,7244.097765500001
21,sfc3-1,24.0,0.44103772193193436,2.347854322195053,5052.0,600.0,28,11,11,0.96875,0.0,0.0
21,sfc3-2,24.0,0.24494263529777527,1.2740415185689926,5256.0,600.0,30,11,11,0.96875,3.0,8927.624451
21,sfc3-3,24.0,0.44103772193193436,2.347854322195053,6096.0,600.0,30,11,11,0.96875,3.0,5990.559168
21,sfc3-4,24.0,0.44103772193193436,2.347854322195053,6192.0,600.0,22,11,11,0.96875,4.0,11815.913284499999
21,sfc3-5,24.0,0.3192403018474579,1.6696686416864395,4992.0,600.0,24,11,11,0.96875,4.0,9766.6887985
21,sfc3-6,24.0,0.31302279978990555,1.4017298847436905,5736.0,600.0,22,11,11,0.96875,7.0,4562.443332
22,sfc0-0,24.0,0.44103772193193436,2.347854322195053,4860.0,600.0,20,11,11,0.96875,4.0,3263.6456909999997
22,sfc0-1,24.0,0.26906486600637436,0.9179512351751328,5568.0,600.0,22,11,11,0.96875,2.0,3165.3516565
22,sfc0-2,24.0,0.31302279978990555,1.4017298847436905,4440.0,600.0,20,11,11,0.96875,4.0,9508.490621
22,sfc0-3,24.0,0.44103772193193436,2.347854322195053,4896.0,600.0,22,11,11,0.96875,5.0,8445.06343
22,sfc0-4,24.0,0.3192403018474579,1.6696686416864395,4668.0,600.0,24,11,11,0.96875,2.0,8043.6056505
22,sfc0-5,24.0,0.26906486600637436,1.2740415185689926,5520.0,600.0,22,11,11,0.96875,1.0,3235.861612
22,sfc0-6,24.0,0.3192403018474579,1.6696686416864395,4332.0,600.0,12,11,11,0.96875,11.0,4738.256085
22,sfc0-7,24.0,0.26906486600637436,0.904604759812355,5076.0,600.0,24,11,11,0.96875,5.0,7592.866536
22,sfc1-0,24.0,0.26906486600637436,0.9179512351751328,5592.0,600.0,26,11,11,0.96875,3.0,6103.848513
22,sfc1-1,24.0,0.22351890057325363,1.2130581051111222,3696.0,600.0,22,11,11,0.96875,5.0,6066.339645
22,sfc1-2,24.0,0.31302279978990555,1.4017298847436905,5016.0,600.0,26,11,11,0.96875,5.0,6018.333286
22,sfc1-3,24.0,0.44103772193193436,2.347854322195053,5400.0,600.0,28,11,11,0.96875,0.0,0.0
22,sfc1-4,24.0,0.31302279978990555,1.4017298847436905,5532.0,600.0,32,11,11,0.96875,3.0,9103.561092
22,sfc1-5,24.0,0.44103772193193436,2.347854322195053,4968.0,600.0,32,11,11,0.96875,2.0,5428.839179
22,sfc1-6,24.0,0.44103772193193436,2.347854322195053,5064.0,600.0,22,11,11,0.96875,16.0,4850.1035555
22,sfc1-7,24.0,0.3192403018474579,1.6696686416864395,5352.0,600.0,24,11,11,0.96875,15.0,4784.439202
22,sfc2-0,24.0,0.2600189372897148,1.2740415185689926,5568.0,600.0,32,11,11,0.96875,0.0,0.0
22,sfc2-1,24.0,0.3192403018474579,1.6696686416864395,5748.0,600.0,36,11,11,0.96875,1.0,3261.651483
22,sfc2-2,24.0,0.44103772193193436,2.347854322195053,5664.0,600.0,34,11,11,0.96875,1.0,3258.370397
22,sfc2-3,24.0,0.26906486600637436,0.9179512351751328,4788.0,600.0,36,11,11,0.96875,4.0,14741.1107205
22,sfc2-4,24.0,0.3192403018474579,1.6696686416864395,5160.0,600.0,40,11,11,0.96875,3.0,8434.06047
22,sfc2-5,24.0,0.44103772193193436,2.347854322195053,5244.0,600.0,36,11,11,0.96875,2.0,11684.766957
22,sfc2-6,24.0,0.26906486600637436,1.2740415185689926,5868.0,600.0,38,11,11,0.96875,2.0,4807.919115
22,sfc2-7,24.0,0.44103772193193436,2.347854322195053,5880.0,600.0,32,11,11,0.96875,3.0,3275.14258
22,sfc3-0,24.0,0.44103772193193436,2.347854322195053,5064.0,600.0,28,11,11,0.96875,3.0,9234.654738
22,sfc3-1,24.0,0.44103772193193436,2.347854322195053,5052.0,600.0,28,11,11,0.96875,1.0,3076.358382
22,sfc3-2,24.0,0.24494263529777527,1.2740415185689926,5256.0,600.0,30,11,11,0.96875,0.0,0.0
22,sfc3-3,24.0,0.44103772193193436,2.347854322195053,6096.0,600.0,30,11,11,0.96875,2.0,4724.954587
22,sfc3-4,24.0,0.44103772193193436,2.347854322195053,6192.0,600.0,22,11,11,0.96875,4.0,5725.772994
22,sfc3-5,24.0,0.3192403018474579,1.6696686416864395,4992.0,600.0,24,11,11,0.96875,3.0,7663.15915
22,sfc3-6,24.0,0.31302279978990555,1.4017298847436905,5736.0,600.0,22,11,11,0.96875,9.0,6570.200265
23,sfc0-0,24.0,0.44103772193193436,2.347854322195053,4860.0,600.0,20,11,11,0.96875,4.0,4627.5666945
23,sfc0-1,24.0,0.26906486600637436,0.9179512351751328,5568.0,600.0,22,11,11,0.96875,4.0,7602.190638
23,sfc0-2,24.0,0.31302279978990555,1.4017298847436905,4440.0,600.0,20,11,11,0.96875,3.0,6280.64912
23,sfc0-3,24.0,0.44103772193193436,2.347854322195053,4896.0,600.0,22,11,11,0.96875,5.0,10204.732335
23,sfc0-4,24.0,0.3192403018474579,1.6696686416864395,4668.0,600.0,24,11,11,0.96875,1.0,5537.931539
23,sfc0-5,24.0,0.26906486600637436,1.2740415185689926,5520.0,600.0,22,11,11,0.96875,1.0,13054.767763
23,sfc0-6,24.0,0.3192403018474579,1.6696686416864395,4332.0,600.0,12,11,11,0.96875,9.0,4403.308454
23,sfc0-7,24.0,0.26906486600637436,0.904604759812355,5076.0,600.0,24,11,11,0.96875,4.0,4724.2429655
23,sfc1-0,24.0,0.26906486600637436,0.9179512351751328,5592.0,600.0,26,11,11,0.96875,3.0,6334.797615
23,sfc1-1,24.0,0.22351890057325363,1.2130581051111222,3696.0,600.0,22,11,11,0.96875,7.0,6150.777823
23,sfc1-2,24.0,0.31302279978990555,1.4017298847436905,5016.0,600.0,26,11,11,0.96875,5.0,7783.822899
23,sfc1-3,24.0,0.44103772193193436,2.347854322195053,5400.0,600.0,28,11,11,0.96875,6.0,3286.9831175
23,sfc1-4,24.0,0.31302279978990555,1.4017298847436905,5532.0,600.0,32,11,11,0.96875,6.0,7521.691533
23,sfc1-5,24.0,0.44103772193193436,2.347854322195053,4968.0,600.0,32,11,11,0.96875,3.0,6361.226688
23,sfc1-6,24.0,0.44103772193193436,2.347854322195053,5064.0,600.0,22,11,11,0.96875,7.0,6356.01794
23,sfc1-7,24.0,0.3192403018474579,1.6696686416864395,5352.0,600.0,24,11,11,0.96875,8.0,5678.4126639999995
23,sfc2-0,24.0,0.2600189372897148,1.2740415185689926,5568.0,600.0,32,11,11,0.96875,0.0,0.0
23,sfc2-1,24.0,0.3192403018474579,1.6696686416864395,5748.0,600.0,36,11,11,0.96875,3.0,9197.052579
23,sfc2-2,24.0,0.44103772193193436,2.347854322195053,5664.0,600.0,34,11,11,0.96875,2.0,9406.056306499999
23,sfc2-3,24.0,0.26906486600637436,0.9179512351751328,4788.0,600.0,36,11,11,0.96875,2.0,7979.0208489999995
23,sfc2-4,24.0,0.3192403018474579,1.6696686416864395,5160.0,600.0,40,11,11,0.96875,0.0,0.0
23,sfc2-5,24.0,0.44103772193193436,2.347854322195053,5244.0,600.0,36,11,11,0.96875,2.0,9095.04193
23,sfc2-6,24.0,0.26906486600637436,1.2740415185689926,5868.0,600.0,38,11,11,0.96875,2.0,3079.1408325
23,sfc2-7,24.0,0.44103772193193436,2.347854322195053,5880.0,600.0,32,11,11,0.96875,2.0,4720.362717
23,sfc3-0,24.0,0.44103772193193436,2.347854322195053,5064.0,600.0,28,11,11,0.96875,0.0,0.0
23,sfc3-1,24.0,0.44103772193193436,2.347854322195053,5052.0,600.0,28,11,11,0.96875,2.0,10032.895052
23,sfc3-2,24.0,0.24494263529777527,1.2740415185689926,5256.0,600.0,30,11,11,0.96875,3.0,14402.755749
23,sfc3-3,24.0,0.44103772193193436,2.347854322195053,6096.0,600.0,30,11,11,0.96875,4.0,4572.3000875
23,sfc3-4,24.0,0.44103772193193436,2.347854322195053,6192.0,600.0,22,11,11,0.96875,3.0,7630.19686
23,sfc3-5,24.0,0.3192403018474579,1.6696686416864395,4992.0,600.0,24,11,11,0.96875,4.0,6715.6157459999995
23,sfc3-6,24.0,0.31302279978990555,1.4017298847436905,5736.0,600.0,22,11,11,0.96875,10.0,4823.6301705000005
24,sfc0-0,24.0,0.44103772193193436,2.347854322195053,4860.0,600.0,20,11,11,0.96875,1.0,6172.297639
24,sfc0-1,24.0,0.26906486600637436,0.9179512351751328,5568.0,600.0,22,11,11,0.96875,3.0,6222.896665
24,sfc0-2,24.0,0.31302279978990555,1.4017298847436905,4440.0,600.0,20,11,11,0.96875,7.0,5685.715498
24,sfc0-3,24.0,0.44103772193193436,2.347854322195053,4896.0,600.0,22,11,11,0.96875,4.0,5444.2076400000005
24,sfc0-4,24.0,0.3192403018474579,1.6696686416864395,4668.0,600.0,24,11,11,0.96875,5.0,5616.079717
24,sfc0-5,24.0,0.26906486600637436,1.2740415185689926,5520.0,600.0,22,11,11,0.96875,2.0,7481.289327
24,sfc0-6,24.0,0.3192403018474579,1.6696686416864395,4332.0,600.0,12,11,11,0.96875,15.0,4471.979022
24,sfc0-7,24.0,0.26906486600637436,0.904604759812355,5076.0,600.0,24,11,11,0.96875,2.0,4705.4590115
24,sfc1-0,24.0,0.26906486600637436,0.9179512351751328,5592.0,600.0,26,11,11,0.96875,1.0,3180.71851
24,sfc1-1,24.0,0.22351890057325363,1.2130581051111222,3696.0,600.0,22,11,11,0.96875,9.0,7573.181359
24,sfc1-2,24.0,0.31302279978990555,1.4017298847436905,5016.0,600.0,26,11,11,0.96875,3.0,8403.403369
24,sfc1-3,24.0,0.44103772193193436,2.347854322195053,5400.0,600.0,28,11,11,0.96875,2.0,4794.5608825
24,sfc1-4,24.0,0.31302279978990555,1.4017298847436905,5532.0,600.0,32,11,11,0.96875,1.0,14671.535279
24,sfc1-5,24.0,0.44103772193193436,2.347854322195053,4968.0,600.0,32,11,11,0.96875,3.0,5698.237805
24,sfc1-6,24.0,0.44103772193193436,2.347854322195053,5064.0,600.0,22,11,11,0.96875,7.0,5156.365621
24,sfc1-7,24.0,0.3192403018474579,1.6696686416864395,5352.0,600.0,24,11,11,0.96875,11.0,4709.935056
24,sfc2-0,24.0,0.2600189372897148,1.2740415185689926,5568.0,600.0,32,11,11,0.96875,0.0,0.0
24,sfc2-1,24.0,0.3192403018474579,1.6696686416864395,5748.0,600.0,36,11,11,0.96875,3.0,6546.387939
24,sfc2-2,24.0,0.44103772193193436,2.347854322195053,5664.0,600.0,34,11,11,0.96875,5.0,3273.609146
24,sfc2-3,24.0,0.26906486600637436,0.9179512351751328,4788.0,600.0,36,11,11,0.96875,2.0,11209.809852999999
24,sfc2-4,24.0,0.3192403018474579,1.6696686416864395,5160.0,600.0,40,11,11,0.96875,2.0,7911.043769
24,sfc2-5,24.0,0.44103772193193436,2.347854322195053,5244.0,600.0,36,11,11,0.96875,4.0,3354.9995725
24,sfc2-6,24.0,0.26906486600637436,1.2740415185689926,5868.0,600.0,38,11,11,0.96875,4.0,6989.6692895
24,sfc2-7,24.0,0.44103772193193436,2.347854322195053,5880.0,600.0,32,11,11,0.96875,3.0,3201.904903
24,sfc3-0,24.0,0.44103772193193436,2.347854322195053,5064.0,600.0,28,11,11,0.96875,2.0,3227.6235265
24,sfc3-1,24.0,0.44103772193193436,2.347854322195053,5052.0,600.0,28,11,11,0.96875,1.0,6184.599056
24,sfc3-2,24.0,0.24494263529777527,1.2740415185689926,5256.0,600.0,30,11,11,0.96875,2.0,11363.072009
24,sfc3-3,24.0,0.44103772193193436,2.347854322195053,6096.0,600.0,30,11,11,0.96875,2.0,4717.1371285000005
24,sfc3-4,24.0,0.44103772193193436,2.347854322195053,6192.0,600.0,22,11,11,0.96875,6.0,3751.072606
24,sfc3-5,24.0,0.3192403018474579,1.6696686416864395,4992.0,600.0,24,11,11,0.96875,1.0,3132.169908
24,sfc3-6,24.0,0.31302279978990555,1.4017298847436905,5736.0,600.0,22,11,11,0.96875,6.0,4046.588409
25,sfc0-0,24.0,0.44103772193193436,2.347854322195053,4860.0,600.0,20,11,11,0.96875,3.0,13302.483131
25,sfc0-1,24.0,0.26906486600637436,0.9179512351751328,5568.0,600.0,22,11,11,0.96875,5.0,6276.530973
25,sfc0-2,24.0,0.31302279978990555,1.4017298847436905,4440.0,600.0,20,11,11,0.96875,3.0,7290.533599
25,sfc0-3,24.0,0.44103772193193436,2.347854322195053,4896.0,600.0,22,11,11,0.96875,5.0,5467.150962
25,sfc0-4,24.0,0.3192403018474579,1.6696686416864395,4668.0,600.0,24,11,11,0.96875,2.0,6685.389364000001
25,sfc0-5,24.0,0.26906486600637436,1.2740415185689926,5520.0,600.0,22,11,11,0.96875,4.0,6364.026868
25,sfc0-6,24.0,0.3192403018474579,1.6696686416864395,4332.0,600.0,12,11,11,0.96875,11.0,6622.229446
25,sfc0-7,24.0,0.26906486600637436,0.904604759812355,5076.0,600.0,24,11,11,0.96875,7.0,6369.416752
25,sfc1-0,24.0,0.26906486600637436,0.9179512351751328,5592.0,600.0,26,11,11,0.96875,3.0,6345.135791
25,sfc1-1,24.0,0.22351890057325363,1.2130581051111222,3696.0,600.0,22,11,11,0.96875,6.0,6942.2083115000005
25,sfc1-2,24.0,0.31302279978990555,1.4017298847436905,5016.0,600.0,26,11,11,0.96875,10.0,8362.6182275
25,sfc1-3,24.0,0.44103772193193436,2.347854322195053,5400.0,600.0,28,11,11,0.96875,5.0,6444.581476
25,sfc1-4,24.0,0.31302279978990555,1.4017298847436905,5532.0,600.0,32,11,11,0.96875,4.0,10234.745089
25,sfc1-5,24.0,0.44103772193193436,2.347854322195053,4968.0,600.0,32,11,11,0.96875,2.0,14570.879419
25,sfc1-6,24.0,0.44103772193193436,2.347854322195053,5064.0,600.0,22,11,11,0.96875,5.0,3169.53012
25,sfc1-7,24.0,0.3192403018474579,1.6696686416864395,5352.0,600.0,24,11,11,0.96875,11.0,4908.479647
25,sfc2-0,24.0,0.2600189372897148,1.2740415185689926,5568.0,600.0,32,11,11,0.96875,0.0,0.0
25,sfc2-1,24.0,0.3192403018474579,1.6696686416864395,5748.0,600.0,36,11,11,0.96875,1.0,13030.946067
25,sfc2-2,24.0,0.44103772193193436,2.347854322195053,5664.0,600.0,34,11,11,0.96875,6.0,8633.5021505
25,sfc2-3,24.0,0.26906486600637436,0.9179512351751328,4788.0,600.0,36,11,11,0.96875,3.0,12043.42204
25,sfc2-4,24.0,0.3192403018474579,1.6696686416864395,5160.0,600.0,40,11,11,0.96875,2.0,9417.882622500001
25,sfc2-5,24.0,0.44103772193193436,2.347854322195053,5244.0,600.0,36,11,11,0.96875,1.0,10294.468886
25,sfc2-6,24.0,0.26906486600637436,1.2740415185689926,5868.0,600.0,38,11,11,0.96875,2.0,5505.0351595
25,sfc2-7,24.0,0.44103772193193436,2.347854322195053,5880.0,600.0,32,11,11,0.96875,3.0,3254.425961
25,sfc3-0,24.0,0.44103772193193436,2.347854322195053,5064.0,600.0,28,11,11,0.96875,1.0,6330.488775
25,sfc3-1,24.0,0.44103772193193436,2.347854322195053,5052.0,600.0,28,11,11,0.96875,3.0,6358.947307
25,sfc3-2,24.0,0.24494263529777527,1.2740415185689926,5256.0,600.0,30,11,11,0.96875,4.0,9731.144397
25,sfc3-3,24.0,0.44103772193193436,2.347854322195053,6096.0,600.0,30,11,11,0.96875,2.0,6350.4010675
25,sfc3-4,24.0,0.44103772193193436,2.347854322195053,6192.0,600.0,22,11,11,0.96875,5.0,3187.941106
25,sfc3-5,24.0,0.3192403018474579,1.6696686416864395,4992.0,600.0,24,11,11,0.96875,5.0,6350.470488
25,sfc3-6,24.0,0.31302279978990555,1.4017298847436905,5736.0,600.0,22,11,11,0.96875,6.0,4956.407445999999
26,sfc0-0,24.0,0.44103772193193436,2.347854322195053,4860.0,600.0,20,11,11,0.96875,1.0,20058.010041
26,sfc0-1,24.0,0.26906486600637436,0.9179512351751328,5568.0,600.0,22,11,11,0.96875,3.0,3148.602222
26,sfc0-2,24.0,0.31302279978990555,1.4017298847436905,4440.0,600.0,20,11,11,0.96875,3.0,6250.54614
26,sfc0-3,24.0,0.44103772193193436,2.347854322195053,4896.0,600.0,22,11,11,0.96875,2.0,4321.25325
26,sfc0-4,24.0,0.3192403018474579,1.6696686416864395,4668.0,600.0,24,11,11,0.96875,2.0,6224.3462255
26,sfc0-5,24.0,0.26906486600637436,1.2740415185689926,5520.0,600.0,22,11,11,0.96875,4.0,7002.3238095
26,sfc0-6,24.0,0.3192403018474579,1.6696686416864395,4332.0,600.0,12,11,11,0.96875,10.0,4387.188278
26,sfc0-7,24.0,0.26906486600637436,0.904604759812355,5076.0,600.0,24,11,11,0.96875,2.0,13204.652173499999
26,sfc1-0,24.0,0.26906486600637436,0.9179512351751328,5592.0,600.0,26,11,11,0.96875,7.0,3157.630995
26,sfc1-1,24.0,0.22351890057325363,1.2130581051111222,3696.0,600.0,22,11,11,0.96875,6.0,7001.8375465
26,sfc1-2,24.0,0.31302279978990555,1.4017298847436905,5016.0,600.0,26,11,11,0.96875,11.0,8471.245996
26,sfc1-3,24.0,0.44103772193193436,2.347854322195053,5400.0,600.0,28,11,11,0.96875,5.0,3169.829841
26,sfc1-4,24.0,0.31302279978990555,1.4017298847436905,5532.0,600.0,32,11,11,0.96875,5.0,7847.255133
26,sfc1-5,24.0,0.44103772193193436,2.347854322195053,4968.0,600.0,32,11,11,0.96875,5.0,8639.305079
26,sfc1-6,24.0,0.44103772193193436,2.347854322195053,5064.0,600.0,22,11,11,0.96875,8.0,3147.356278
26,sfc1-7,24.0,0.3192403018474579,1.6696686416864395,5352.0,600.0,24,11,11,0.96875,10.0,3782.3541165
26,sfc2-0,24.0,0.2600189372897148,1.2740415185689926,5568.0,600.0,32,11,11,0.96875,0.0,0.0
26,sfc2-1,24.0,0.3192403018474579,1.6696686416864395,5748.0,600.0,36,11,11,0.96875,4.0,9135.2870725
26,sfc2-2,24.0,0.44103772193193436,2.347854322195053,5664.0,600.0,34,11,11,0.96875,4.0,4651.0817625
26,sfc2-3,24.0,0.26906486600637436,0.9179512351751328,4788.0,600.0,36,11,11,0.96875,2.0,9739.623899
26,sfc2-4,24.0,0.3192403018474579,1.6696686416864395,5160.0,600.0,40,11,11,0.96875,3.0,8083.353074
26,sfc2-5,24.0,0.44103772193193436,2.347854322195053,5244.0,600.0,36,11,11,0.96875,8.0,7557.8030309999995
26,sfc2-6,24.0,0.26906486600637436,1.2740415185689926,5868.0,600.0,38,11,11,0.96875,2.0,4682.1819375
26,sfc2-7,24.0,0.44103772193193436,2.347854322195053,5880.0,600.0,32,11,11,0.96875,1.0,3194.939096
26,sfc3-0,24.0,0.44103772193193436,2.347854322195053,5064.0,600.0,28,11,11,0.96875,3.0,8466.742366
26,sfc3-1,24.0,0.44103772193193436,2.347854322195053,5052.0,600.0,28,11,11,0.96875,3.0,3148.602363
26,sfc3-2,24.0,0.24494263529777527,1.2740415185689926,5256.0,600.0,30,11,11,0.96875,3.0,12744.788978
26,sfc3-3,24.0,0.44103772193193436,2.347854322195053,6096.0,600.0,30,11,11,0.96875,3.0,3157.243691
26,sfc3-4,24.0,0.44103772193193436,2.347854322195053,6192.0,600.0,22,11,11,0.96875,5.0,6153.26453
26,sfc3-5,24.0,0.3192403018474579,1.6696686416864395,4992.0,600.0,24,11,11,0.96875,6.0,7004.2077465
26,sfc3-6,24.0,0.31302279978990555,1.4017298847436905,5736.0,600.0,22,11,11,0.96875,7.0,5026.133523
27,sfc0-0,25.0,0.4454859159886837,2.3479347944259645,5062.5,625.0,20,11,11,0.96875,2.0,6201.454878500001
27,sfc0-1,25.0,0.2748892419040203,0.9180234491825103,5800.0,625.0,22,11,11,0.96875,2.0,3064.233154
27,sfc0-2,25.0,0.3185301795601845,1.4018084406852722,4625.0,625.0,20,11,11,0.96875,5.0,6568.975652
27,sfc0-3,25.0,0.4454859159886837,2.3479347944259645,5100.0,625.0,22,11,11,0.96875,7.0,8530.253027
27,sfc0-4,25.0,0.324312549084425,1.6697409868240356,4862.5,625.0,24,11,11,0.96875,3.0,15571.6543
27,sfc0-5,25.0,0.2748892419040203,1.2741001188755035,5750.0,625.0,22,11,11,0.96875,3.0,6230.512368
27,sfc0-6,25.0,0.324312549084425,1.6697409868240356,4512.5,625.0,12,11,11,0.96875,7.0,3038.114452
27,sfc0-7,25.0,0.2748892419040203,0.9046876013278962,5287.5,625.0,24,11,11,0.96875,4.0,13891.7504325
27,sfc1-0,25.0,0.2748892419040203,0.9180234491825103,5825.0,625.0,26,11,11,0.96875,4.0,6236.9690435
27,sfc1-1,25.0,0.2273232378065586,1.21311354637146,3850.0,625.0,22,11,11,0.96875,12.0,9924.431876499999
27,sfc1-2,25.0,0.3185301795601845,1.4018084406852722,5225.0,625.0,26,11,11,0.96875,6.0,7510.806490999999
27,sfc1-3,25.0,0.4454859159886837,2.3479347944259645,5625.0,625.0,28,11,11,0.96875,5.0,6204.454057
27,sfc1-4,25.0,0.3185301795601845,1.4018084406852722,5762.5,625.0,32,11,11,0.96875,3.0,12524.780002
27,sfc1-5,25.0,0.4454859159886837,2.3479347944259645,5175.0,625.0,32,11,11,0.96875,2.0,6237.7232855
27,sfc1-6,25.0,0.4454859159886837,2.3479347944259645,5275.0,625.0,22,11,11,0.96875,5.0,3073.560834
27,sfc1-7,25.0,0.324312549084425,1.6697409868240356,5575.0,625.0,24,11,11,0.96875,8.0,4304.2736365
27,sfc2-0,25.0,0.26464228332042694,1.2741001188755035,5800.0,625.0,32,11,11,0.96875,0.0,0.0
27,sfc2-1,25.0,0.324312549084425,1.6697409868240356,5987.5,625.0,36,11,11,0.96875,2.0,14536.1799145
27,sfc2-2,25.0,0.4454859159886837,2.3479347944259645,5900.0,625.0,34,11,11,0.96875,3.0,3128.701884
27,sfc2-3,25.0,0.2748892419040203,0.9180234491825103,4987.5,625.0,36,11,11,0.96875,3.0,13573.288195
27,sfc2-4,25.0,0.324312549084425,1.6697409868240356,5375.0,625.0,40,11,11,0.96875,6.0,9608.1308455
27,sfc2-5,25.0,0.4454859159886837,2.3479347944259645,5462.5,625.0,36,11,11,0.96875,3.0,6220.327881
27,sfc2-6,25.0,0.2748892419040203,1.2741001188755035,6112.5,625.0,38,11,11,0.96875,5.0,7807.282354
27,sfc2-7,25.0,0.4454859159886837,2.3479347944259645,6125.0,625.0,32,11,11,0.96875,5.0,6240.580155
27,sfc3-0,25.0,0.4454859159886837,2.3479347944259645,5275.0,625.0,28,11,11,0.96875,3.0,3050.721823
27,sfc3-1,25.0,0.4454859159886837,2.3479347944259645,5262.5,625.0,28,11,11,0.96875,4.0,6759.685377
27,sfc3-2,25.0,0.2492770105600357,1.2741001188755035,5475.0,625.0,30,11,11,0.96875,0.0,0.0
