time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
611,sfc76,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.174003
611,sfc77,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.178052
611,sfc78,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.923039
611,sfc79,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.681754
612,sfc0,9.0,0.035711441189050674,0.49809533059597016,912.6,147.6,20,1,8,1.0,9.0,29.898543
612,sfc1,9.0,0.02194392215460539,0.1023327499628067,891.0,147.6,16,1,8,1.0,9.0,22.874353
612,sfc2,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.299397
612,sfc3,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.491477
612,sfc4,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.859489
612,sfc5,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.970805
612,sfc6,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.071316
612,sfc7,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.053849
612,sfc8,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.848607
612,sfc9,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.138294
612,sfc10,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.667071
612,sfc11,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.445971
612,sfc12,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.881518
612,sfc13,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.681265
612,sfc14,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.6844
612,sfc15,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.364399
612,sfc16,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.11986
612,sfc17,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.853401
612,sfc18,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.95634
612,sfc19,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.405635
612,sfc20,9.0,0.034018306992948055,0.16269026100635528,934.1999999999999,147.6,20,1,8,1.0,9.0,40.214374
612,sfc21,9.0,0.034018306992948055,0.16269026100635528,885.6,147.6,16,1,8,1.0,9.0,25.465108
612,sfc22,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.447576
612,sfc23,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.537178
612,sfc24,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.354775
612,sfc25,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.841257
612,sfc26,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.554753
612,sfc27,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.817722
612,sfc28,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.02719
612,sfc29,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.989885
612,sfc30,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.040993
612,sfc31,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.995186
612,sfc32,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.507024
612,sfc33,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.748792
612,sfc34,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.798465
612,sfc35,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.625469
612,sfc36,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,12.054411
612,sfc37,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.426924
612,sfc38,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.396504
612,sfc39,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.241835
612,sfc40,9.0,0.0341396639123559,0.46359891891479493,943.2,147.6,32,1,8,1.0,9.0,51.231594
612,sfc41,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.256335
612,sfc42,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.053628
612,sfc43,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.645451
612,sfc44,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.728109
612,sfc45,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.737817
612,sfc46,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,12.173122
612,sfc47,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.624709
612,sfc48,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.82704
612,sfc49,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.765389
612,sfc50,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.148998
612,sfc51,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.316456
612,sfc52,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.749656
612,sfc53,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.604962
612,sfc54,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,12.444443
612,sfc55,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.98072
612,sfc56,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,12.43426
612,sfc57,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.932396
612,sfc58,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.904141
612,sfc59,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.509163
612,sfc60,9.0,0.035711441189050674,0.49809533059597016,892.8,147.6,12,1,8,1.0,9.0,25.443178
612,sfc61,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.341991
612,sfc62,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.96367
612,sfc63,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.69556
612,sfc64,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.874122
612,sfc65,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.917281
612,sfc66,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.716349
612,sfc67,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.787894
612,sfc68,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.396846
612,sfc69,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.365721
612,sfc70,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,12.1407
612,sfc71,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.397728
612,sfc72,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.778575
612,sfc73,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.15348
612,sfc74,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,10.0,9.5028505
612,sfc75,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.304046
612,sfc76,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.210846
612,sfc77,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.698311
612,sfc78,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.404815
612,sfc79,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.864232
613,sfc0,9.0,0.035711441189050674,0.49809533059597016,912.6,147.6,20,1,8,1.0,9.0,29.58784
613,sfc1,9.0,0.02194392215460539,0.1023327499628067,891.0,147.6,16,1,8,1.0,9.0,22.624159
613,sfc2,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.523073
613,sfc3,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.47248
613,sfc4,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.90416
613,sfc5,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.600679
613,sfc6,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.137031
613,sfc7,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.97184
613,sfc8,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.324409
613,sfc9,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.389845
613,sfc10,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.187266
613,sfc11,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.341871
613,sfc12,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.27415
613,sfc13,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.809231
613,sfc14,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.95529
613,sfc15,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.357278
613,sfc16,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.06316
613,sfc17,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.246
613,sfc18,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.970422
613,sfc19,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.887562
613,sfc20,9.0,0.034018306992948055,0.16269026100635528,934.1999999999999,147.6,20,1,8,1.0,9.0,23.029013
613,sfc21,9.0,0.034018306992948055,0.16269026100635528,885.6,147.6,16,1,8,1.0,9.0,26.05347
613,sfc22,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.092068
613,sfc23,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.311242
613,sfc24,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.067787
613,sfc25,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.304825
613,sfc26,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.307933
613,sfc27,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.870524
613,sfc28,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.98071
613,sfc29,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.261396
613,sfc30,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.578673
613,sfc31,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.840917
613,sfc32,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.787998
613,sfc33,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.183126
613,sfc34,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.245759
613,sfc35,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.113794
613,sfc36,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.423484
613,sfc37,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.762899
613,sfc38,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.480574
613,sfc39,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.116924
613,sfc40,9.0,0.0341396639123559,0.46359891891479493,943.2,147.6,32,1,8,1.0,9.0,52.093422
613,sfc41,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.170816
613,sfc42,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.957646
613,sfc43,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.718673
613,sfc44,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.622301
613,sfc45,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.86455
613,sfc46,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.271228
613,sfc47,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.08636
613,sfc48,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.548041
613,sfc49,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.744572
613,sfc50,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.295272
613,sfc51,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.053143
613,sfc52,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.622211
613,sfc53,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.914044
613,sfc54,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.680345
613,sfc55,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.673552
613,sfc56,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,12.299868
613,sfc57,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.007705
613,sfc58,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.105608
613,sfc59,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.605554
613,sfc60,9.0,0.035711441189050674,0.49809533059597016,892.8,147.6,12,1,8,1.0,9.0,24.383002
613,sfc61,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.845907
613,sfc62,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.907218
613,sfc63,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.659437
613,sfc64,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.261083
613,sfc65,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.958005
613,sfc66,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.841784
613,sfc67,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.11717
613,sfc68,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.130131
613,sfc69,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.895334
613,sfc70,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.825366
613,sfc71,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.03728
613,sfc72,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.146625
613,sfc73,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.129516
613,sfc74,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.427118
613,sfc75,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.068834
613,sfc76,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.587087
613,sfc77,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.750607
613,sfc78,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.844948
613,sfc79,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.807849
614,sfc0,9.0,0.035711441189050674,0.49809533059597016,912.6,147.6,20,1,8,1.0,9.0,29.954583
614,sfc1,9.0,0.02194392215460539,0.1023327499628067,891.0,147.6,16,1,8,1.0,9.0,22.648032
614,sfc2,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.975838
614,sfc3,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.995416
614,sfc4,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.687029
614,sfc5,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.36655
614,sfc6,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.363729
614,sfc7,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.064219
614,sfc8,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.458279
614,sfc9,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.585012
614,sfc10,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.897304
614,sfc11,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.473462
614,sfc12,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.268496
614,sfc13,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.507805
614,sfc14,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.041571
614,sfc15,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.788755
614,sfc16,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.165085
614,sfc17,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.08347
614,sfc18,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.6347
614,sfc19,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.35201
614,sfc20,9.0,0.034018306992948055,0.16269026100635528,934.1999999999999,147.6,20,1,8,1.0,9.0,39.84602
614,sfc21,9.0,0.034018306992948055,0.16269026100635528,885.6,147.6,16,1,8,1.0,9.0,25.721717
614,sfc22,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.607068
614,sfc23,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.53432
614,sfc24,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.726823
614,sfc25,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.697936
614,sfc26,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.111128
614,sfc27,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.0979
614,sfc28,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.736747
614,sfc29,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.606054
614,sfc30,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.541078
614,sfc31,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.950084
614,sfc32,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.684949
614,sfc33,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.574264
614,sfc34,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.170026
614,sfc35,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.945352
614,sfc36,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.999696
614,sfc37,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.735135
614,sfc38,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.802517
614,sfc39,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.280255
614,sfc40,9.0,0.0341396639123559,0.46359891891479493,943.2,147.6,32,1,8,1.0,9.0,51.54801
614,sfc41,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.067679
614,sfc42,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.507158
614,sfc43,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.574679
614,sfc44,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.521482
614,sfc45,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.517484
614,sfc46,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,12.170267
614,sfc47,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.271314
614,sfc48,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.307242
614,sfc49,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.68201
614,sfc50,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.744741
614,sfc51,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.895095
614,sfc52,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.002477
614,sfc53,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.299944
614,sfc54,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.871696
614,sfc55,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.102183
614,sfc56,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.976528
614,sfc57,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.20439
614,sfc58,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.71743
614,sfc59,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.598369
614,sfc60,9.0,0.035711441189050674,0.49809533059597016,892.8,147.6,12,1,8,1.0,9.0,25.139398
614,sfc61,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.525375
614,sfc62,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.432221
614,sfc63,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.967455
614,sfc64,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.043371
614,sfc65,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.827567
614,sfc66,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.838299
614,sfc67,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.97389
614,sfc68,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.383891
614,sfc69,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.077739
614,sfc70,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.811521
614,sfc71,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.654654
614,sfc72,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.910603
614,sfc73,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.090747
614,sfc74,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,8.0,9.574095
614,sfc75,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.756936
614,sfc76,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.720665
614,sfc77,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.082741
614,sfc78,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.071827
614,sfc79,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.964114
615,sfc0,9.0,0.035711441189050674,0.49809533059597016,912.6,147.6,20,1,8,1.0,9.0,30.667221
615,sfc1,9.0,0.02194392215460539,0.1023327499628067,891.0,147.6,16,1,8,1.0,9.0,22.992913
615,sfc2,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.573823
615,sfc3,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.638255
615,sfc4,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.616948
615,sfc5,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.956617
615,sfc6,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.423398
615,sfc7,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.203786
615,sfc8,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.27272
615,sfc9,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.896224
615,sfc10,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.348226
615,sfc11,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.539738
615,sfc12,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.197732
615,sfc13,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.928865
615,sfc14,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.268037
615,sfc15,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.859032
615,sfc16,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.897734
615,sfc17,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.279434
615,sfc18,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.398148
615,sfc19,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.30385
615,sfc20,9.0,0.034018306992948055,0.16269026100635528,934.1999999999999,147.6,20,1,8,1.0,9.0,24.794518
615,sfc21,9.0,0.034018306992948055,0.16269026100635528,885.6,147.6,16,1,8,1.0,9.0,26.226202
615,sfc22,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.78557
615,sfc23,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.507775
615,sfc24,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.674779
615,sfc25,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.243121
615,sfc26,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.219476
615,sfc27,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.603254
615,sfc28,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.513495
615,sfc29,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.332647
615,sfc30,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.326653
615,sfc31,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.649828
615,sfc32,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.652555
615,sfc33,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.490026
615,sfc34,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.588973
615,sfc35,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.465429
615,sfc36,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,12.062665
615,sfc37,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.908353
615,sfc38,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.817911
615,sfc39,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.034704
615,sfc40,9.0,0.0341396639123559,0.46359891891479493,943.2,147.6,32,1,8,1.0,9.0,52.106257
615,sfc41,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.421058
615,sfc42,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.512901
615,sfc43,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.4551
615,sfc44,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.471869
615,sfc45,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.180258
615,sfc46,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,12.071188
615,sfc47,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.261131
615,sfc48,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.879672
615,sfc49,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.62122
615,sfc50,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.729475
615,sfc51,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.419068
615,sfc52,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.898756
