time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
543,sfc69,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.307248
543,sfc70,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.25695
543,sfc71,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.32828
543,sfc72,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.67804
543,sfc73,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.78648
543,sfc74,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.859814
543,sfc75,7.0,0.05796670727431774,0.960428723692894,912.8,145.6,28,1,13,1.0,7.0,43.502624
543,sfc76,7.0,0.05796670727431774,0.960428723692894,891.8000000000001,145.6,20,1,13,1.0,7.0,29.587974
543,sfc77,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.632105
543,sfc78,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.807722
543,sfc79,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.174241
543,sfc80,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.242866
543,sfc81,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.638493
543,sfc82,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.846566
543,sfc83,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.281558
543,sfc84,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.794566
543,sfc85,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.470708
543,sfc86,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.796434
543,sfc87,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.571597
543,sfc88,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.730313
543,sfc89,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.046894
543,sfc90,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.615392
543,sfc91,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.060435
543,sfc92,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.637801
543,sfc93,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.963179
543,sfc94,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.699021
543,sfc95,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.194278
543,sfc96,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.054888
543,sfc97,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.69899
543,sfc98,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.752395
543,sfc99,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.999227
544,sfc0,7.0,0.020249737426638603,0.06900750994682311,904.4,145.6,20,1,13,1.0,7.0,29.715926
544,sfc1,7.0,0.01782580278813839,0.0689818024635315,876.4,145.6,16,1,13,1.0,7.0,22.515517
544,sfc2,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.077401
544,sfc3,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.095106
544,sfc4,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.251085
544,sfc5,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.418134
544,sfc6,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.68361
544,sfc7,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.743797
544,sfc8,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.139355
544,sfc9,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.934394
544,sfc10,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.37495
544,sfc11,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.47687
544,sfc12,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.680601
544,sfc13,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.300637
544,sfc14,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.55299
544,sfc15,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.715836
544,sfc16,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.220106
544,sfc17,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.863034
544,sfc18,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.960696
544,sfc19,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.007045
544,sfc20,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.872826
544,sfc21,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.894246
544,sfc22,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.826087
544,sfc23,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.578579
544,sfc24,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.922844
544,sfc25,7.0,0.05796670727431774,0.960428723692894,897.4,145.6,22,1,13,1.0,7.0,32.635567
544,sfc26,7.0,0.031699081882834435,0.12927932143211365,879.2,145.6,12,1,13,1.0,7.0,22.554166
544,sfc27,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.495895
544,sfc28,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.488181
544,sfc29,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.03973
544,sfc30,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.699115
544,sfc31,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.517414
544,sfc32,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.749229
544,sfc33,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.942526
544,sfc34,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.888361
544,sfc35,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.909089
544,sfc36,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,15.276522
544,sfc37,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.660077
544,sfc38,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.443479
544,sfc39,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.885626
544,sfc40,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.932158
544,sfc41,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.832004
544,sfc42,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.715352
544,sfc43,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.636092
544,sfc44,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.036764
544,sfc45,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.354579
544,sfc46,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.57956
544,sfc47,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.116689
544,sfc48,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.454335
544,sfc49,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.89463
544,sfc50,7.0,0.05026054382324219,0.9259249687194824,896.0,145.6,32,1,13,1.0,7.0,51.558224
544,sfc51,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.288817
544,sfc52,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.341776
544,sfc53,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.06151
544,sfc54,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.63341
544,sfc55,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.790777
544,sfc56,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.68382
544,sfc57,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.019631
544,sfc58,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.076936
544,sfc59,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.410994
544,sfc60,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.597046
544,sfc61,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.040808
544,sfc62,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.575754
544,sfc63,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.388916
544,sfc64,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.512509
544,sfc65,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.90449
544,sfc66,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.339478
544,sfc67,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.045094
544,sfc68,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.777381
544,sfc69,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.323248
544,sfc70,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.393746
544,sfc71,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.381356
544,sfc72,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.737735
544,sfc73,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.565827
544,sfc74,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.009849
544,sfc75,7.0,0.05796670727431774,0.960428723692894,912.8,145.6,28,1,13,1.0,7.0,43.759177
544,sfc76,7.0,0.05796670727431774,0.960428723692894,891.8000000000001,145.6,20,1,13,1.0,7.0,29.53494
544,sfc77,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.358755
544,sfc78,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.732788
544,sfc79,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.424258
544,sfc80,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.409626
544,sfc81,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.856956
544,sfc82,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.573399
544,sfc83,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.318269
544,sfc84,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.573262
544,sfc85,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.628714
544,sfc86,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.784104
544,sfc87,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.270005
544,sfc88,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.107594
544,sfc89,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.009122
544,sfc90,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.635002
544,sfc91,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.132851
544,sfc92,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.513138
544,sfc93,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.729628
544,sfc94,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.347545
544,sfc95,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.49861
544,sfc96,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.198849
544,sfc97,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.87666
544,sfc98,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.176271
544,sfc99,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.450931
545,sfc0,7.0,0.020249737426638603,0.06900750994682311,904.4,145.6,20,1,13,1.0,7.0,30.322112
545,sfc1,7.0,0.01782580278813839,0.0689818024635315,876.4,145.6,16,1,13,1.0,7.0,21.826542
545,sfc2,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.502472
545,sfc3,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.905269
545,sfc4,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.607262
545,sfc5,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.35935
545,sfc6,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,15.979053
545,sfc7,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.557611
545,sfc8,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.994672
545,sfc9,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.66901
545,sfc10,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.043224
545,sfc11,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.553454
545,sfc12,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.98713
545,sfc13,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,15.097907
545,sfc14,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.742811
545,sfc15,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.191934
545,sfc16,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.903769
545,sfc17,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.826566
545,sfc18,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.494402
545,sfc19,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.697057
545,sfc20,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,15.458675
545,sfc21,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.136362
545,sfc22,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.025453
545,sfc23,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.997558
545,sfc24,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.084083
545,sfc25,7.0,0.05796670727431774,0.960428723692894,897.4,145.6,22,1,13,1.0,7.0,32.775325
545,sfc26,7.0,0.031699081882834435,0.12927932143211365,879.2,145.6,12,1,13,1.0,7.0,23.335382
545,sfc27,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,16.126585
545,sfc28,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.149438
545,sfc29,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,15.140948
545,sfc30,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.863666
545,sfc31,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.406535
545,sfc32,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.715104
545,sfc33,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.278613
545,sfc34,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.670906
545,sfc35,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.553444
545,sfc36,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,15.381221
545,sfc37,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.554934
545,sfc38,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.798533
545,sfc39,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.03754
545,sfc40,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.144343
545,sfc41,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.785832
545,sfc42,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.962508
545,sfc43,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.656356
545,sfc44,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.416628
545,sfc45,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.298563
545,sfc46,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.622726
545,sfc47,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.764224
545,sfc48,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.37406
545,sfc49,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.547448
545,sfc50,7.0,0.05026054382324219,0.9259249687194824,896.0,145.6,32,1,13,1.0,7.0,51.856308
545,sfc51,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.591501
545,sfc52,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.481991
545,sfc53,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.957576
545,sfc54,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.841094
545,sfc55,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.405258
545,sfc56,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.598274
545,sfc57,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.019821
545,sfc58,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.08409
545,sfc59,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.651605
545,sfc60,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.00613
545,sfc61,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.641389
545,sfc62,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.487667
545,sfc63,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.424828
545,sfc64,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.517089
545,sfc65,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.640916
545,sfc66,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.746856
545,sfc67,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.349025
545,sfc68,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.614591
545,sfc69,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.960567
545,sfc70,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.967219
545,sfc71,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.693793
545,sfc72,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.608459
545,sfc73,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.438452
545,sfc74,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.32721
545,sfc75,7.0,0.05796670727431774,0.960428723692894,912.8,145.6,28,1,13,1.0,7.0,43.911539
545,sfc76,7.0,0.05796670727431774,0.960428723692894,891.8000000000001,145.6,20,1,13,1.0,7.0,29.956879
545,sfc77,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.722364
545,sfc78,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.694896
545,sfc79,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.538916
545,sfc80,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.835049
545,sfc81,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.599031
545,sfc82,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.345115
545,sfc83,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.67451
545,sfc84,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.357552
545,sfc85,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.835243
545,sfc86,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.790264
545,sfc87,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.95173
545,sfc88,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.241548
545,sfc89,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.688383
545,sfc90,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.931815
545,sfc91,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.251484
545,sfc92,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.407658
545,sfc93,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.335522
545,sfc94,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.855463
545,sfc95,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.940964
545,sfc96,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.670228
545,sfc97,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.789432
545,sfc98,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.972148
545,sfc99,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.862155
546,sfc0,7.0,0.020249737426638603,0.06900750994682311,904.4,145.6,20,1,13,1.0,7.0,29.716818
546,sfc1,7.0,0.01782580278813839,0.0689818024635315,876.4,145.6,16,1,13,1.0,7.0,22.43314
546,sfc2,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.791269
546,sfc3,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.420682
546,sfc4,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.618669
546,sfc5,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.969613
546,sfc6,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.224843
546,sfc7,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.134682
546,sfc8,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.540741
546,sfc9,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.963859
546,sfc10,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.90628
546,sfc11,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.524818
546,sfc12,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.960569
546,sfc13,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.155504
546,sfc14,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.948386
546,sfc15,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.175922
546,sfc16,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.079359
546,sfc17,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.762268
546,sfc18,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.16671
546,sfc19,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.238191
546,sfc20,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.491786
546,sfc21,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.680481
546,sfc22,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.870293
546,sfc23,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.325064
546,sfc24,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.271806
546,sfc25,7.0,0.05796670727431774,0.960428723692894,897.4,145.6,22,1,13,1.0,7.0,37.019704
546,sfc26,7.0,0.031699081882834435,0.12927932143211365,879.2,145.6,12,1,13,1.0,7.0,22.323536
546,sfc27,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.042496
546,sfc28,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.695371
546,sfc29,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.345154
546,sfc30,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.534109
546,sfc31,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.492583
546,sfc32,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.408514
546,sfc33,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.866117
546,sfc34,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.008866
546,sfc35,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.496754
546,sfc36,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.055908
546,sfc37,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.332097
546,sfc38,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.014424
546,sfc39,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.017107
546,sfc40,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.917782
546,sfc41,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.98992
546,sfc42,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.613595
546,sfc43,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.509248
546,sfc44,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.489608
546,sfc45,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.66712
546,sfc46,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.393718
546,sfc47,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.065413
546,sfc48,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.2234
546,sfc49,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.921142
546,sfc50,7.0,0.05026054382324219,0.9259249687194824,896.0,145.6,32,1,13,1.0,7.0,50.263497
546,sfc51,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.905705
546,sfc52,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.336943
546,sfc53,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.895435
546,sfc54,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.114074
546,sfc55,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.008064
546,sfc56,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.876234
546,sfc57,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.733706
546,sfc58,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.97539
546,sfc59,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.195985
546,sfc60,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.474066
546,sfc61,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.921148
546,sfc62,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.467714
546,sfc63,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.771919
546,sfc64,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.44982
546,sfc65,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.458427
546,sfc66,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.750414
